Test Path,Expected Result,Minisat Speed (ns),Simulated Result,Simulated Cycles,Cycles Busy,Cycles Idle,Num Nodes,Topology,Node Bandwidth,Number of Variables
tests/satlib/unsat/uuf50-0665.cnf,false,177208,false,3463,129536,3416576,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0895.cnf,false,105959,false,22375,5783288,17128712,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0881.cnf,false,190667,false,18753,3820970,15382102,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0659.cnf,false,191500,false,26039,4548165,22115771,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0856.cnf,false,115000,false,42152,6439433,36724215,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0842.cnf,false,105333,false,8166,844661,7517323,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0705.cnf,false,188334,false,47999,13627350,35523626,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0711.cnf,false,181875,false,47444,8846594,39736062,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0739.cnf,false,308500,false,43202,11674200,32564648,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0922.cnf,false,178875,false,43935,15687294,29302146,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0936.cnf,false,256291,false,45497,19359937,27228991,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0261.cnf,false,192125,false,25229,3495417,22339079,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0507.cnf,false,90917,false,2012,110092,1950196,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0513.cnf,false,179917,false,6821,416308,6568396,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0275.cnf,false,331750,false,47207,13485232,34854736,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-098.cnf,false,176500,false,40322,11024912,30264816,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0249.cnf,false,216708,false,15954,1361395,14975501,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-073.cnf,false,145208,false,27663,12834239,15492673,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-067.cnf,false,201250,false,76494,32086293,46243563,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-066.cnf,false,175333,false,16789,1656750,15535186,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-072.cnf,false,190750,false,35535,4877176,31510664,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0248.cnf,false,107916,false,17831,4531933,13727011,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-099.cnf,false,240625,false,96072,25293500,73084228,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0512.cnf,false,230792,false,80563,35844773,46651739,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0274.cnf,false,169709,false,69709,19317458,52064558,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0260.cnf,false,109041,false,24237,3903687,20915001,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0506.cnf,false,168791,false,7214,540994,6846142,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0937.cnf,false,211334,false,43379,12486328,31933768,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0923.cnf,false,184666,false,92454,53028946,41643950,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0738.cnf,false,291166,false,17539,2256167,15703769,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0710.cnf,false,219709,false,25980,4969108,21634412,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0704.cnf,false,179083,false,74100,39337836,36540564,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0843.cnf,false,126542,false,21467,4994562,16987646,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0857.cnf,false,170667,false,42876,18352846,25552178,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0658.cnf,false,217042,false,24337,4153087,20768001,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0880.cnf,false,215041,false,89460,21001679,70605361,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0894.cnf,false,117750,false,31948,7345288,25369464,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0102.cnf,false,225417,false,16493,2418730,14470102,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0664.cnf,false,158375,false,12651,2137181,10817443,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0670.cnf,false,93125,false,4634,205347,4539869,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0116.cnf,false,220958,false,46368,8864132,38616700,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0499.cnf,false,130084,false,23968,5999388,18543844,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0328.cnf,false,238584,false,8841,932516,8120668,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0466.cnf,false,123375,false,15870,2143664,14107216,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0300.cnf,false,204750,false,27813,6951587,21528925,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0314.cnf,false,314084,false,44008,14203400,30860792,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0472.cnf,false,207667,false,6651,572838,6237786,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0302.cnf,false,199708,false,32775,7168384,26393216,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0464.cnf,false,123458,false,3711,203739,3596325,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0470.cnf,false,233708,false,19667,2304272,17834736,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0316.cnf,false,159125,false,26563,6434543,20765969,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0458.cnf,false,163041,false,4898,332606,4682946,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0666.cnf,false,117792,false,22443,4904945,18076687,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0100.cnf,false,127416,false,26522,5121762,22036766,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0114.cnf,false,189291,false,6771,749287,6184217,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0672.cnf,false,163042,false,20523,3877218,17138334,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0882.cnf,false,208667,false,27340,7419523,20576637,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0128.cnf,false,185959,false,11581,1328285,10530659,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0896.cnf,false,351000,false,61559,26206474,36829942,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0869.cnf,false,175542,false,73542,32023285,43283723,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0699.cnf,false,125625,false,13163,1424565,12054347,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0841.cnf,false,151792,false,6463,314702,6303410,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0855.cnf,false,171500,false,14117,4091001,10364807,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0712.cnf,false,201750,false,37728,8761952,29871520,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0706.cnf,false,210625,false,30552,8609949,22675299,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0909.cnf,false,140459,false,14605,1840405,13115115,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0935.cnf,false,195416,false,91216,39932386,53472798,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0921.cnf,false,207542,false,23803,6078864,18295408,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0276.cnf,false,190208,false,10718,1800364,9174868,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0510.cnf,false,181667,false,17413,2540999,15289913,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0504.cnf,false,190209,false,15787,2354724,13811164,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0262.cnf,false,214542,false,47069,13100007,35098649,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0538.cnf,false,188125,false,43312,12102539,32248949,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-064.cnf,false,167416,false,16427,2606746,14214502,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-070.cnf,false,164666,false,26008,4389736,22242456,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0289.cnf,false,164708,false,8837,797248,8251840,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-058.cnf,false,166416,false,36876,10469411,27291613,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-059.cnf,false,255834,false,10550,1227813,9575387,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0288.cnf,false,177375,false,23348,3003174,20905178,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-071.cnf,false,201792,false,9293,1301388,8214644,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-065.cnf,false,199875,false,41185,12576050,29597390,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0539.cnf,false,230833,false,21963,3200484,19289628,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0505.cnf,false,150292,false,25827,4339065,22107783,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0263.cnf,false,211500,false,14818,1693199,13480433,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0277.cnf,false,182084,false,28091,9493591,19271593,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0511.cnf,false,211125,false,36085,8256920,28694120,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0920.cnf,false,200625,false,12820,1379598,11748082,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0934.cnf,false,180375,false,37518,9006285,29412147,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0908.cnf,false,196708,false,4495,401236,4201644,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0707.cnf,false,207750,false,16658,2657016,14400776,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0713.cnf,false,188834,false,17747,2617283,15555645,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0854.cnf,false,156208,false,10832,1036651,10055317,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0840.cnf,false,162875,false,20834,2066531,19267485,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0698.cnf,false,233167,false,22504,3872907,19171189,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0868.cnf,false,100791,false,13520,2118335,11726145,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0129.cnf,false,219167,false,11469,1130904,10613352,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0897.cnf,false,201666,false,11362,1940743,9693945,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0883.cnf,false,199792,false,1878,63563,1859509,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0115.cnf,false,253500,false,23904,5433663,19044033,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0673.cnf,false,91791,false,10812,1183803,9887685,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0667.cnf,false,244625,false,15698,1591123,14483629,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0101.cnf,false,168791,false,121133,47157024,76883168,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0459.cnf,false,198167,false,20886,4032263,17355001,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0471.cnf,false,214667,false,19065,4366317,15156243,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0317.cnf,false,88958,false,47625,14830768,33937232,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0303.cnf,false,127250,false,30697,6452226,24981502,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0465.cnf,false,90042,false,6952,588640,6530208,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0449.cnf,false,252625,false,36538,7269065,30145847,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0461.cnf,false,95000,false,20260,3776941,16969299,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0307.cnf,false,106459,false,112243,42042898,72893934,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0313.cnf,false,211916,false,16653,2855851,14196821,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0475.cnf,false,126708,false,10414,913736,9750200,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0139.cnf,false,94875,false,19325,3101888,16686912,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0887.cnf,false,234416,false,30532,7822626,23442142,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0893.cnf,false,199375,false,15325,1988636,13704164,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0105.cnf,false,205375,false,7800,502826,7484374,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0663.cnf,false,123917,false,22932,3690106,19792262,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0677.cnf,false,205750,false,22559,4883541,18216875,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0111.cnf,false,198709,false,43959,17534604,27479412,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0844.cnf,false,165375,false,97171,27359524,72143580,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0688.cnf,false,259708,false,43677,11646278,33078970,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0850.cnf,false,216416,false,49205,25636662,24749258,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0878.cnf,false,216625,false,24964,3979254,21583882,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0717.cnf,false,218000,false,37205,9469823,28628097,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0703.cnf,false,225542,false,20562,2331069,18724419,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0930.cnf,false,166417,false,12116,1375916,11030868,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0924.cnf,false,220084,false,5262,319970,5068318,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0918.cnf,false,167541,false,16235,3783100,12841540,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0529.cnf,false,190416,false,28504,9644733,19543363,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0515.cnf,false,130875,false,42651,18863940,24810684,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0273.cnf,false,180666,false,15218,2304938,13278294,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0267.cnf,false,376000,false,15910,2100323,14191517,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0501.cnf,false,163875,false,29662,7750468,22623420,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-049.cnf,false,211542,false,44490,11714147,33843613,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0298.cnf,false,92125,false,27579,6533071,21707825,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-061.cnf,false,209209,false,28856,5392770,24155774,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-075.cnf,false,116875,false,3071,194734,2949970,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-074.cnf,false,205917,false,11611,1545645,10344019,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-060.cnf,false,202209,false,28320,5064560,23935120,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0299.cnf,false,252375,false,14996,1690758,13665146,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-048.cnf,false,116500,false,27031,3673036,24006708,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0266.cnf,false,84792,false,20240,3317216,17408544,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0500.cnf,false,184375,false,53691,12358989,42620595,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0514.cnf,false,205583,false,26578,5520912,21694960,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0272.cnf,false,195916,false,9062,857078,8422410,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0528.cnf,false,111667,false,12334,733566,11896450,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0919.cnf,false,169417,false,19508,3486956,16489236,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0925.cnf,false,184042,false,9504,936060,8796036,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0931.cnf,false,307542,false,43209,16623952,27622064,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0702.cnf,false,111959,false,78567,29117520,51335088,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0716.cnf,false,187958,false,43924,15056309,29921867,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0879.cnf,false,262542,false,57165,19478623,39058337,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0851.cnf,false,211208,false,17759,1822530,16362686,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0689.cnf,false,194583,false,41480,14345354,28130166,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0845.cnf,false,191417,false,43304,17629669,26713627,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0676.cnf,false,123041,false,81769,50972788,32758668,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0110.cnf,false,187834,false,30922,9718806,21945322,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0104.cnf,false,229375,false,39069,16873076,23133580,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0662.cnf,false,87500,false,23978,3632516,20920956,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0892.cnf,false,210083,false,14488,2631531,12204181,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0138.cnf,false,112917,false,13974,1997701,12311675,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0886.cnf,false,200292,false,7928,914095,7204177,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0312.cnf,false,144041,false,13004,1670478,11645618,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0474.cnf,false,232708,false,80480,35648486,46763034,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0460.cnf,false,222542,false,53734,29913622,25109994,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0306.cnf,false,197875,false,29401,4879405,25227219,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0448.cnf,false,239000,false,18704,3449507,15703389,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0338.cnf,false,182125,false,31923,6243723,26445429,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0476.cnf,false,251375,false,65686,30278412,36984052,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0310.cnf,false,178209,false,14136,1781118,12694146,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0304.cnf,false,217459,false,46812,16363913,31571575,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0462.cnf,false,230833,false,42005,12630099,30383021,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0489.cnf,false,261291,false,10736,896157,10097507,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0890.cnf,false,427125,false,39706,9394152,31264792,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0648.cnf,false,224250,false,23524,5040986,19047590,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0884.cnf,false,105042,false,14426,2180412,12591812,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0112.cnf,false,204917,false,84323,37357966,48988786,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0674.cnf,false,85792,false,36316,10007844,27179740,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0660.cnf,false,237000,false,28381,4466074,24596070,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0106.cnf,false,228417,false,24272,3868329,20986199,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0853.cnf,false,168292,false,22607,5134938,18014630,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0847.cnf,false,113917,false,14497,2165066,12679862,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0728.cnf,false,176625,false,17395,2254771,15557709,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0700.cnf,false,95750,false,8890,537687,8565673,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0714.cnf,false,178041,false,80723,40298576,42361776,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0927.cnf,false,231459,false,15236,2336942,13264722,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0933.cnf,false,196584,false,26446,5061846,22018858,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0258.cnf,false,188875,false,7848,1265164,6771188,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-089.cnf,false,117167,false,111091,40759709,72997475,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0502.cnf,false,147041,false,45774,18963568,27909008,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0264.cnf,false,100958,false,7933,770507,7352885,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0270.cnf,false,101833,false,94251,41778065,54734959,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0516.cnf,false,235375,false,49105,14688570,35594950,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-076.cnf,false,161333,false,19567,3439575,16597033,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-062.cnf,false,70250,false,28776,5227196,24239428,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-063.cnf,false,116292,false,22400,3845538,19092062,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-077.cnf,false,206791,false,37708,8094323,30518669,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0271.cnf,false,186167,false,36085,10880167,26070873,1024,"Torus(32, 32)",100,50
